GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400921,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,1.000000:30,0.0,0.0,100.0,75.0,-100.0,-75.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,3,0.667
0022400921,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400921,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400921,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400921,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400921,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,31.000000:47,116.5,111.9,129.8,130.3,-13.3,-18.4,0.2,2.0,14.3,0.0,0.217,0.089,7.1,0.525,0.586,0.338,0.351,98.68,100.43,83.69,67,0.117
0022400921,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,40.000000:37,126.3,125.0,117.3,116.3,9.0,8.7,0.4,5.0,27.8,0.026,0.242,0.127,5.6,0.659,0.69,0.295,0.298,99.53,100.45,83.71,84,0.182
0022400921,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,31.000000:28,121.9,118.8,116.5,116.4,5.4,2.4,0.077,0.0,16.7,0.0,0.125,0.056,0.0,0.5,0.5,0.137,0.14,102.41,103.75,86.46,69,0.037
0022400921,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,37.000000:24,125.7,124.4,123.9,119.8,1.8,4.6,0.067,0.0,28.6,0.0,0.111,0.049,0.0,1.2,1.2,0.063,0.063,99.73,102.01,85.01,78,0.069
0022400921,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,G,,23.000000:36,121.2,120.0,119.1,117.3,2.0,2.7,0.294,0.0,31.3,0.042,0.235,0.122,0.0,0.55,0.597,0.212,0.214,102.4,103.7,86.42,50,0.147
0022400921,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,29.000000:26,111.1,106.6,126.3,125.4,-15.2,-18.9,0.087,0.0,22.2,0.0,0.036,0.018,0.0,0.333,0.291,0.109,0.114,95.52,97.87,81.56,61,0.0
0022400921,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:08,73.5,66.7,158.0,154.5,-84.5,-87.9,0.0,0.0,0.0,0.143,0.5,0.273,50.0,1.0,1.0,0.143,0.155,84.77,90.1,75.08,12,0.174
0022400921,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,17.000000:44,117.5,114.7,147.2,140.0,-29.8,-25.3,0.133,2.0,22.2,0.067,0.0,0.042,11.1,0.167,0.233,0.194,0.199,89.97,93.38,77.82,34,-0.016
0022400921,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:50,119.3,116.7,143.3,140.0,-24.0,-23.3,0.154,0.0,20.0,0.048,0.067,0.056,0.0,0.75,0.75,0.182,0.186,93.45,95.6,79.67,42,0.085
0022400921,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400921,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400921,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
