GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801176,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,3:25,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,4,-3.0,Johnathan Motley
0021801176,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,30:30,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0,1,0,1,0,3,15,31.0,Eric Gordon
0021801176,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,27:19,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,2,1,2,0,15.0,P.J. Tucker
0021801176,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:02,11,17,0.647,0,0,0.0,2,4,0.5,7,8,15,1,0,2,2,1,24,24.0,Clint Capela
0021801176,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:41,10,19,0.526,5,8,0.625,4,4,1.0,1,3,4,7,2,1,3,3,29,23.0,Chris Paul
0021801176,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:21,9,15,0.6,3,7,0.429,10,12,0.833,1,6,7,7,0,0,6,3,31,16.0,James Harden
0021801176,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,21:52,3,4,0.75,3,3,1.0,4,4,1.0,0,6,6,3,0,0,1,5,13,23.0,Danuel House Jr.
0021801176,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,31:58,4,9,0.444,1,4,0.25,2,3,0.667,0,3,3,3,0,1,0,2,11,19.0,Austin Rivers
0021801176,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,5.0,Nene Hilario
0021801176,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,17:09,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,5,5,7.0,Kenneth Faried
0021801176,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,Chris Chiozza
0021801176,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,Gerald Green
0021801176,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,6:13,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,5,-1.0,Gary Clark
0021801176,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
