GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900633,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:36,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,6.0,-7.0
0021900633,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:34,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,3.0,2.0,2.0,8.0,-9.0
0021900633,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:11,8.0,20.0,0.4,2.0,9.0,0.222,16.0,18.0,0.889,0.0,6.0,6.0,7.0,0.0,1.0,6.0,3.0,34.0,-12.0
0021900633,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,40.000000:19,15.0,23.0,0.652,0.0,0.0,0.0,5.0,9.0,0.556,2.0,7.0,9.0,7.0,3.0,0.0,5.0,5.0,35.0,-5.0
0021900633,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:59,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-11.0
0021900633,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,23.000000:11,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,2.0
0021900633,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,9.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0
0021900633,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,6.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0021900633,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900633,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900633,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
