GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mac McClung
0022500853,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lachlan Olbrich
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:25,4,14,0.286,2,9,0.222,6,6,1.0,0,5,5,2,2,0,1,1,16,-2.0,Toumani Camara
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:56,6,10,0.6,3,4,0.75,12,14,0.857,2,3,5,2,0,0,0,4,27,14.0,Jerami Grant
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,C,,,28:09,5,13,0.385,0,5,0.0,0,0,0.0,4,1,5,3,1,1,0,1,10,-7.0,Kris Murray
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:13,4,15,0.267,0,7,0.0,2,2,1.0,1,2,3,7,2,0,2,1,10,-2.0,Jrue Holiday
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,23:54,6,12,0.5,0,5,0.0,0,0,0.0,1,2,3,4,0,0,2,3,12,-5.0,Scoot Henderson
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,17:05,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,1,1,2,4,3,2.0,Sidy Cissoko
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:40,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,2,0,1,5,5.0,Matisse Thybulle
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,18:39,5,10,0.5,3,8,0.375,1,1,1.0,0,3,3,2,0,0,1,1,14,8.0,Vít Krejčí
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,22:37,6,9,0.667,0,1,0.0,2,2,1.0,5,9,14,1,2,4,2,1,14,21.0,Robert Williams III
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,14:22,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,4,1,0,2,2,10,11.0,Blake Wesley
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deni Avdija
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donovan Clingan
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Javonte Cooke
0022500853,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hansen Yang
