GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400742,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400742,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400742,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400742,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400742,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,34:43,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,7.0,11.0
0022400742,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33:06,8.0,13.0,0.615,2.0,3.0,0.667,6.0,6.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,3.0,24.0,4.0
0022400742,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,29:11,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,2.0,0.0,2.0,9.0,3.0
0022400742,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,24:56,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,4.0,12.0,5.0
0022400742,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40:30,14.0,26.0,0.538,4.0,9.0,0.444,13.0,13.0,1.0,0.0,7.0,7.0,7.0,3.0,0.0,4.0,3.0,45.0,14.0
0022400742,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,19:48,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0
0022400742,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,15:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022400742,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,11:45,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,-7.0
0022400742,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,24:48,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,1.0
0022400742,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,6:01,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0022400742,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400742,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
