GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900292,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0
0021900292,1610612746,LAC,LA,202331,Paul George,Paul,G,,29.000000:50,10.0,21.0,0.476,4.0,10.0,0.4,7.0,7.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,31.0,15.0
0021900292,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,23.000000:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0,4.0,3.0,5.0
0021900292,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:17,6.0,10.0,0.6,2.0,3.0,0.667,8.0,9.0,0.889,0.0,1.0,1.0,8.0,0.0,0.0,4.0,1.0,22.0,22.0
0021900292,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:18,9.0,15.0,0.6,0.0,2.0,0.0,5.0,9.0,0.556,3.0,12.0,15.0,1.0,1.0,1.0,2.0,0.0,23.0,30.0
0021900292,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,10.000000:11,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0
0021900292,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,19.000000:42,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,8.0,8.0
0021900292,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,14.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0
0021900292,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,13.000000:40,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0
0021900292,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,6.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900292,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,5.000000:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
