GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400062,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400062,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35:05,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,18.0,19.0
0022400062,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:39,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,3.0,16.0,-6.0
0022400062,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37:35,11.0,23.0,0.478,1.0,3.0,0.333,13.0,15.0,0.867,3.0,13.0,16.0,4.0,1.0,3.0,1.0,1.0,36.0,1.0
0022400062,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:02,6.0,14.0,0.429,0.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,4.0,1.0,1.0,0.0,4.0,12.0,12.0
0022400062,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34:13,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,9.0,15.0
0022400062,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,11:25,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,-5.0
0022400062,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,17:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-2.0
0022400062,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,15:20,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,-1.0
0022400062,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15:47,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,7.0
0022400062,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,2:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400062,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400062,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400062,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
