GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401034,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401034,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,38:30,6.0,16.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,1.0,2.0,17.0,-5.0
0022401034,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35:47,7.0,13.0,0.538,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,2.0,0.0,1.0,19.0,-14.0
0022401034,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,19:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
0022401034,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38:19,9.0,16.0,0.563,3.0,9.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,3.0,0.0,23.0,-1.0
0022401034,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30:39,6.0,13.0,0.462,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,15.0,-10.0
0022401034,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,23:19,2.0,10.0,0.2,2.0,8.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,9.0,-10.0
0022401034,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,16:32,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0
0022401034,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19:17,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,12.0,-4.0
0022401034,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022401034,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,8:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022401034,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4:34,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0
0022401034,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401034,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401034,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401034,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
