GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400403,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,29:54,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,9.0,-22.0
0022400403,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:25,2.0,13.0,0.154,2.0,9.0,0.222,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,3.0,3.0,1.0,10.0,6.0
0022400403,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,16:01,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,13.0,-1.0
0022400403,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0
0022400403,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,29:52,9.0,16.0,0.563,2.0,3.0,0.667,6.0,9.0,0.667,4.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,26.0,-2.0
0022400403,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,26:22,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,5.0,4.0
0022400403,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10:11,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0
0022400403,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400403,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400403,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400403,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
