GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400403,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400403,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400403,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400403,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:07,91.2,91.4,112.9,111.3,-21.7,-19.8,0.176,1.5,14.3,0.024,0.097,0.055,9.5,0.469,0.487,0.228,0.23,98.57,99.18,82.65,70,0.076
0022400403,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:55,100.5,100.0,108.2,107.3,-7.7,-7.3,0.263,2.5,35.7,0.0,0.25,0.135,14.3,0.3,0.296,0.161,0.162,99.31,100.01,83.34,53,0.084
0022400403,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,23.000000:08,90.3,87.8,124.5,125.0,-34.2,-37.2,0.3,0.0,25.0,0.103,0.263,0.167,0.0,0.667,0.689,0.164,0.171,99.43,100.63,83.86,49,0.187
0022400403,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,29.000000:54,91.5,90.5,123.5,121.5,-32.0,-31.1,0.167,0.0,23.1,0.0,0.0,0.0,0.0,0.389,0.455,0.143,0.146,101.34,102.75,85.62,63,0.015
0022400403,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:25,106.8,105.3,100.3,97.4,6.5,7.9,0.25,2.33,28.0,0.0,0.132,0.068,12.0,0.231,0.339,0.22,0.222,100.74,102.99,85.82,76,0.055
0022400403,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,16.000000:01,111.9,108.1,119.0,113.9,-7.2,-5.8,0.091,0.33,6.7,0.05,0.214,0.118,20.0,0.591,0.591,0.318,0.335,105.18,109.37,91.15,37,0.088
0022400403,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:05,139.7,138.1,100.0,100.0,39.7,38.1,0.125,0.0,25.0,0.0,0.182,0.105,0.0,1.0,1.0,0.125,0.126,112.98,113.61,94.68,21,0.138
0022400403,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,29.000000:52,114.3,114.8,116.0,116.1,-1.7,-1.4,0.267,4.0,16.0,0.125,0.133,0.129,4.0,0.625,0.651,0.304,0.303,99.11,98.85,82.38,61,0.183
0022400403,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,26.000000:22,120.2,121.2,108.2,107.3,12.0,13.9,0.095,0.0,33.3,0.067,0.143,0.103,0.0,0.625,0.625,0.066,0.066,97.34,97.41,81.17,52,0.098
0022400403,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10.000000:11,141.9,136.8,48.2,50.0,93.8,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.197,92.1,91.91,76.6,19,0.0
0022400403,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400403,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400403,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400403,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
