GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400957,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,29.000000:39,140.2,136.7,111.6,114.8,28.6,21.9,0.261,6.0,35.3,0.048,0.13,0.091,5.9,0.857,0.882,0.169,0.176,98.1,97.94,81.62,60,0.143
0022400957,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:16,120.9,119.7,97.7,98.5,23.1,21.2,0.227,2.5,31.3,0.0,0.065,0.036,12.5,0.556,0.583,0.155,0.161,103.75,103.88,86.56,66,0.065
0022400957,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19.000000:55,124.6,120.9,100.6,102.3,24.0,18.6,0.1,0.0,7.1,0.0,0.136,0.081,0.0,0.7,0.712,0.289,0.304,102.96,103.63,86.36,43,0.181
0022400957,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19.000000:35,123.6,123.8,90.1,83.3,33.5,40.5,0.357,0.0,33.3,0.0,0.167,0.103,0.0,0.8,0.766,0.217,0.222,99.17,102.94,85.79,42,0.247
0022400957,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,20.000000:59,149.7,153.8,118.4,116.7,31.3,37.2,0.111,2.0,22.2,0.083,0.158,0.129,11.1,0.917,0.917,0.167,0.166,93.19,92.64,77.2,39,0.112
0022400957,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:48,124.1,119.4,97.4,88.9,26.7,30.6,0.071,1.0,16.7,0.077,0.227,0.171,16.7,0.667,0.773,0.128,0.133,96.4,102.86,85.71,36,0.099
0022400957,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,17.000000:40,142.5,138.9,84.8,80.6,57.7,58.3,0.2,3.0,37.5,0.071,0.211,0.152,12.5,1.25,1.25,0.122,0.125,94.12,97.81,81.51,36,0.213
0022400957,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:22,142.9,142.9,69.4,57.1,73.4,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,90.96,99.8,83.17,7,-0.091
0022400957,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3.000000:22,142.9,142.9,69.4,57.1,73.4,85.7,0.25,0.0,100.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,90.96,99.8,83.17,7,0.227
0022400957,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
