GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400949,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34.000000:36,131.0,132.4,113.5,111.8,17.5,20.6,0.167,4.0,20.0,0.0,0.042,0.019,5.0,0.643,0.62,0.213,0.214,94.09,94.34,78.61,68,0.083
0022400949,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:01,121.1,121.2,100.9,97.0,20.2,24.2,0.318,1.4,31.8,0.061,0.077,0.068,22.7,1.071,1.037,0.197,0.2,94.8,96.66,80.55,66,0.154
0022400949,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:50,128.9,130.1,111.5,109.7,17.4,20.4,0.154,2.0,14.8,0.0,0.28,0.125,7.4,0.594,0.696,0.284,0.285,94.15,94.47,78.72,73,0.195
0022400949,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27.000000:31,119.9,123.6,99.0,94.5,20.9,29.1,0.19,0.0,30.8,0.0,0.111,0.049,0.0,0.556,0.556,0.158,0.156,95.28,95.94,79.95,55,0.113
0022400949,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,33.000000:04,115.4,117.9,101.6,101.5,13.7,16.4,0.115,3.0,18.8,0.083,0.038,0.065,6.3,0.333,0.333,0.169,0.17,98.27,97.26,81.05,67,0.021
0022400949,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,11.000000:17,117.7,126.1,122.4,112.0,-4.7,14.1,0.1,0.0,33.3,0.154,0.25,0.19,0.0,0.0,0.266,0.069,0.07,101.08,102.1,85.08,23,0.036
0022400949,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,6.000000:31,74.5,78.6,141.4,146.2,-66.8,-67.6,0.0,0.0,0.0,0.0,0.25,0.056,0.0,0.0,0.0,0.1,0.101,103.94,99.51,82.93,14,-0.038
0022400949,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:57,69.9,70.4,115.6,115.4,-45.7,-45.0,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.5,0.5,0.176,0.186,98.56,98.26,81.88,27,0.066
0022400949,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,5.000000:37,50.6,45.5,139.4,150.0,-88.8,-104.5,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.333,0.388,88.19,89.73,74.78,11,-0.179
0022400949,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,9.000000:06,93.4,94.4,102.3,94.1,-8.9,0.3,0.2,0.0,25.0,0.091,0.333,0.176,0.0,0.333,0.436,0.15,0.156,89.25,92.31,76.92,18,0.091
0022400949,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1.000000:51,0.0,0.0,212.8,266.7,-212.8,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72,90.81,75.68,4,0.0
0022400949,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,1.000000:31,0.0,0.0,319.1,300.0,-319.1,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,79.12,65.93,3,0.0
0022400949,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400949,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
