GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000049,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,28.000000:34,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,7.0,5.0
0022000049,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:52,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,2.0,9.0,11.0,3.0,2.0,2.0,2.0,1.0,26.0,21.0
0022000049,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:53,7.0,17.0,0.412,1.0,6.0,0.167,14.0,16.0,0.875,4.0,12.0,16.0,4.0,2.0,2.0,5.0,1.0,29.0,15.0
0022000049,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,32.000000:37,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,17.0,1.0
0022000049,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:46,3.0,11.0,0.273,0.0,0.0,0.0,5.0,8.0,0.625,0.0,13.0,13.0,7.0,1.0,1.0,3.0,1.0,11.0,10.0
0022000049,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,25.000000:40,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,7.0,6.0
0022000049,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,12.000000:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000049,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,8.000000:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000049,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,10.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-8.0
0022000049,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,10.000000:08,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-14.0
0022000049,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000049,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
