GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400729,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612745,HOU,Houston,1630531,Jaden Springer,Jaden,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:37,123.8,130.5,96.4,91.7,27.4,38.8,0.154,1.33,18.2,0.139,0.1,0.121,13.6,0.4,0.4,0.231,0.23,93.47,93.28,77.74,59,0.043
0022400729,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,35.000000:32,128.6,132.9,101.7,101.4,27.0,31.5,0.129,2.0,18.2,0.1,0.189,0.143,9.1,0.438,0.456,0.196,0.199,98.75,97.26,81.05,73,0.108
0022400729,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:25,118.3,122.1,118.8,117.4,-0.5,4.7,0.0,0.0,0.0,0.086,0.219,0.149,16.7,0.625,0.666,0.145,0.146,96.46,95.54,79.61,68,0.08
0022400729,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:27,134.3,135.9,125.3,126.0,9.1,9.9,0.231,1.5,14.6,0.047,0.132,0.086,9.8,0.54,0.649,0.354,0.361,97.6,96.75,80.62,78,0.171
0022400729,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:31,120.3,116.1,102.5,96.8,17.8,19.4,0.238,5.0,35.7,0.0,0.107,0.052,7.1,1.0,1.0,0.12,0.129,99.61,104.35,86.96,62,0.163
0022400729,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,13.000000:02,126.1,122.2,150.3,164.0,-24.1,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.188,0.206,98.41,95.75,79.8,27,0.034
0022400729,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,32.000000:05,126.2,132.8,118.5,119.4,7.7,13.5,0.069,0.0,33.3,0.0,0.097,0.046,0.0,0.25,0.25,0.051,0.052,97.1,94.25,78.55,64,0.03
0022400729,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,18.000000:47,145.0,141.0,153.1,161.5,-8.0,-20.5,0.091,0.0,8.3,0.188,0.0,0.107,0.0,0.778,0.79,0.244,0.256,101.05,99.67,83.06,39,0.119
0022400729,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:00,129.3,120.0,103.1,100.0,26.2,20.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.0,0.0,102.24,108.0,90.0,5,0.111
0022400729,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,6.000000:34,138.2,131.3,154.6,143.8,-16.4,-12.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.247,109.94,116.95,97.46,16,0.083
0022400729,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400729,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
