GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500856,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,9:37,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,8,8.0,Oscar Tshiebwe
0022500856,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:13,14,20,0.7,5,9,0.556,9,9,1.0,2,3,5,7,0,0,2,1,42,5.0,Saddiq Bey
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:16,9,15,0.6,0,0,0.0,2,3,0.667,1,3,4,4,4,1,1,0,20,15.0,Zion Williamson
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,12:58,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,1,4,8.0,DeAndre Jordan
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:35,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,6,3,0,2,4,8,11.0,Herbert Jones
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:49,5,12,0.417,2,7,0.286,5,5,1.0,1,2,3,9,4,1,6,3,17,16.0,Dejounte Murray
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:11,4,11,0.364,2,4,0.5,2,3,0.667,0,2,2,4,1,1,3,0,12,-5.0,Jeremiah Fears
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,24:50,3,4,0.75,1,2,0.5,1,1,1.0,2,2,4,0,0,4,1,5,8,4.0,Karlo Matković
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,30:53,4,9,0.444,0,4,0.0,0,0,0.0,0,5,5,3,1,0,0,2,8,5.0,Bryce McGowens
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,20:04,2,7,0.286,0,1,0.0,3,4,0.75,5,2,7,1,0,0,1,4,7,-6.0,Derik Queen
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,10:11,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,2,3,2.0,Jordan Poole
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Peavy
