GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400732,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36.000000:56,115.3,120.0,112.0,111.8,3.4,8.2,0.071,0.0,14.3,0.0,0.103,0.051,0.0,0.455,0.505,0.135,0.138,100.05,98.12,81.77,75,0.059
0022400732,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35.000000:56,106.3,109.3,116.3,116.2,-10.1,-6.9,0.074,2.0,12.5,0.122,0.243,0.179,6.3,0.154,0.154,0.157,0.164,100.91,99.52,82.93,75,0.02
0022400732,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,30.000000:31,108.5,114.1,117.1,119.0,-8.6,-5.0,0.211,4.0,19.0,0.083,0.167,0.121,4.8,0.5,0.571,0.221,0.226,103.28,99.88,83.23,64,0.146
0022400732,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,17.000000:42,104.5,102.8,124.1,126.5,-19.6,-23.7,0.0,0.0,0.0,0.0,0.267,0.114,22.2,0.667,0.654,0.22,0.228,94.97,94.92,79.1,36,0.068
0022400732,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:27,114.2,116.2,110.8,107.1,3.5,9.0,0.316,3.0,23.1,0.0,0.057,0.027,7.7,0.813,0.845,0.253,0.259,95.36,96.14,80.12,68,0.22
0022400732,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:43,98.7,108.9,95.3,93.6,3.4,15.3,0.5,2.0,47.1,0.0,0.034,0.019,23.5,0.5,0.5,0.167,0.168,105.87,101.67,84.73,45,0.081
0022400732,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,31.000000:08,100.9,104.7,86.7,84.8,14.2,19.8,0.063,0.5,4.3,0.0,0.114,0.059,8.7,0.583,0.607,0.301,0.308,100.99,100.21,83.51,64,0.163
0022400732,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,16.000000:53,100.7,100.0,76.6,73.5,24.1,26.5,0.083,1.0,20.0,0.118,0.227,0.179,20.0,0.5,0.347,0.111,0.115,92.97,95.24,79.37,33,0.05
0022400732,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,4.000000:50,70.0,70.0,51.0,54.5,19.0,15.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.05,104.28,86.9,10,-0.125
0022400732,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,9.000000:54,122.6,121.1,88.2,78.9,34.4,42.1,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.667,0.667,0.143,0.145,86.69,92.12,76.77,19,0.179
0022400732,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400732,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
