GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:33,6,11,0.545,0,0,0.0,3,5,0.6,4,6,10,1,0,2,2,3,15,12.0,Dwight Howard
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,28:15,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,7,0,0,2,0,4,15.0,Nicolas Batum
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:43,8,17,0.471,3,8,0.375,0,0,0.0,0,2,2,7,4,0,1,0,19,12.0,Kemba Walker
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,28:26,4,14,0.286,2,4,0.5,2,2,1.0,1,4,5,1,1,0,4,2,12,15.0,Frank Kaminsky
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:30,7,13,0.538,2,6,0.333,1,1,1.0,2,3,5,1,1,0,1,1,17,12.0,Jeremy Lamb
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:28,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,3,1,1,3,7,7.0,Michael Carter-Williams
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,17:21,1,8,0.125,0,1,0.0,0,0,0.0,1,6,7,0,0,0,2,2,2,1.0,Johnny O'Bryant III
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,19:45,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,2,0,0,1,2,3,-1.0,Treveon Graham
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,Julyan Stone
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,2:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Malik Monk
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,Dwayne Bacon
