GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400589,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400589,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400589,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400589,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34:50,12.0,22.0,0.545,4.0,10.0,0.4,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,2.0,1.0,1.0,31.0,1.0
0022400589,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400589,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,24:01,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,5.0,10.0,15.0,1.0,0.0,1.0,2.0,3.0,6.0,-5.0
0022400589,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,31:40,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,20.0,6.0
0022400589,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:14,10.0,22.0,0.455,4.0,14.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,26.0,7.0
0022400589,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,8:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0
0022400589,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,21:01,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-12.0
0022400589,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,23:40,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,2.0,0.0,2.0,1.0,4.0,10.0,13.0
0022400589,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19:13,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,11.0
0022400589,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,28:58,4.0,7.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,13.0,12.0
0022400589,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,10:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400589,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400589,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
