GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
0021700451,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,18:08,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-15.0,Bogdan Bogdanović
0021700451,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,28:24,12,19,0.632,1,3,0.333,2,4,0.5,1,4,5,0,0,1,3,1,27,-5.0,Zach Randolph
0021700451,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:35,3,10,0.3,0,0,0.0,3,7,0.429,1,5,6,0,2,1,2,2,9,7.0,Willie Cauley-Stein
0021700451,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,32:51,4,9,0.444,0,2,0.0,1,4,0.25,2,6,8,4,1,0,0,4,9,0.0,Garrett Temple
0021700451,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,11:22,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,2,2,-4.0,De'Aaron Fox
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:07,9,19,0.474,3,9,0.333,3,3,1.0,1,4,5,2,3,0,3,1,24,14.0,Buddy Hield
0021700451,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,11:25,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,2,2,0.0,Kosta Koufos
0021700451,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,22:14,7,9,0.778,2,2,1.0,0,0,0.0,0,0,0,1,1,2,0,1,16,12.0,Frank Mason III
0021700451,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:48,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,3,3.0,Justin Jackson
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,0.0,Skal Labissiere
0021700451,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:00,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,1,0,1.0,Vince Carter
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,19:02,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,3,3,17.0,Malachi Richardson
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
