GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300196,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,28.000000:07,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0,11.0,-8.0
0022300196,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:36,8.0,18.0,0.444,0.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,5.0,4.0,17.0,4.0
0022300196,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:01,6.0,16.0,0.375,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,3.0,2.0,19.0,3.0
0022300196,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:55,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0,5.0
0022300196,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:24,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,1.0,1.0,0.0,2.0,3.0,9.0,-6.0
0022300196,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,24.000000:24,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,16.0,7.0
0022300196,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022300196,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15.000000:32,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,-3.0
0022300196,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,4.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300196,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300196,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
