GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301215,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:41,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,17.0,-8.0
0022301215,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:14,8.0,20.0,0.4,5.0,9.0,0.556,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,1.0,25.0,11.0
0022301215,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:42,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,2.0,7.0,9.0,0.0,2.0,1.0,0.0,3.0,10.0,-6.0
0022301215,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,19.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0
0022301215,1610612746,LAC,LA,201935,James Harden,James,G,,32.000000:08,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,0.0,1.0,1.0,11.0,3.0,1.0,4.0,0.0,20.0,6.0
0022301215,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,15.000000:52,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,9.0,3.0
0022301215,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:46,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,14.0
0022301215,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31.000000:38,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,17.0,24.0
0022301215,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,17.000000:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,17.0
0022301215,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301215,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301215,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
