GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800799,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021800799,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,35:44,7,14,0.5,5,10,0.5,0,0,0.0,0,7,7,2,2,0,1,1,19,13.0,Reggie Bullock Jr.
0021800799,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:06,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,0,0,5,3,29,24.0,Blake Griffin
0021800799,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:28,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,5,1,2,17,13.0,Andre Drummond
0021800799,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,17:20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,9.0,Bruce Brown
0021800799,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:21,5,14,0.357,2,7,0.286,7,7,1.0,0,2,2,7,1,0,1,4,19,20.0,Reggie Jackson
0021800799,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,14:37,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-7.0,Jose Calderon
0021800799,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,10:39,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-10.0,Langston Galloway
0021800799,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,25:53,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,3,3,3.0,Stanley Johnson
0021800799,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:16,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0.0,Luke Kennard
0021800799,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,11:32,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,1,0,0,1,2,5,0.0,Zaza Pachulia
0021800799,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800799,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800799,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
