GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900090,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900090,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:45,9.0,26.0,0.346,2.0,8.0,0.25,10.0,12.0,0.833,2.0,4.0,6.0,3.0,3.0,1.0,2.0,2.0,30.0,16.0
0021900090,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,12.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-15.0
0021900090,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:28,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,11.0,-13.0
0021900090,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,26.000000:53,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.0
0021900090,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,33.000000:08,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0
0021900090,1610612746,LAC,LA,101150,Lou Williams,Lou,,,32.000000:06,6.0,18.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,17.0,11.0
0021900090,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,17.000000:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0
0021900090,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:32,7.0,10.0,0.7,0.0,0.0,0.0,5.0,8.0,0.625,6.0,2.0,8.0,2.0,0.0,1.0,1.0,3.0,19.0,24.0
0021900090,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,11.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0
0021900090,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,23.000000:52,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,12.0,30.0
0021900090,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900090,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900090,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
