GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,26:52,6,9,0.667,0,1,0.0,6,6,1.0,3,7,10,0,0,2,1,3,18,24.0,Chet Holmgren
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:03,4,7,0.571,0,0,0.0,1,4,0.25,7,13,20,10,2,0,2,2,9,11.0,Isaiah Hartenstein
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,15:11,6,10,0.6,2,2,1.0,0,0,0.0,0,1,1,3,1,0,1,0,14,-5.0,Ajay Mitchell
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:49,17,27,0.63,1,2,0.5,5,8,0.625,1,2,3,7,1,0,3,3,40,11.0,Shai Gilgeous-Alexander
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:37,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,1,0,4,1,5,1.0,Aaron Wiggins
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:40,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,5,1,2,1,3,4,19.0,Alex Caruso
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,8:48,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,8.0,Jaylin Williams
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,30:31,2,8,0.25,2,8,0.25,3,3,1.0,0,4,4,2,0,0,1,0,9,12.0,Isaiah Joe
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,28:08,6,15,0.4,4,10,0.4,2,3,0.667,2,1,3,1,0,1,0,2,18,15.0,Jared McCain
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:31,4,5,0.8,1,2,0.5,2,4,0.5,2,1,3,0,0,0,0,1,11,7.0,Kenrich Williams
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1.0,Brooks Barnhizer
