GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801100,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,3:22,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,1,0,0,3.0,Brad Wanamaker
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:51,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,0,2,1,1,16,16.0,DeMar DeRozan
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,37:24,20,31,0.645,1,1,1.0,7,8,0.875,3,10,13,6,0,1,3,5,48,23.0,LaMarcus Aldridge
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:59,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,1,0,1,6,8.0,Jakob Poeltl
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,21:15,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,7.0,Bryn Forbes
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,27:47,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,2,4,13.0,Derrick White
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:53,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,3,12,16.0,Patty Mills
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:01,2,7,0.286,1,6,0.167,0,0,0.0,1,3,4,0,0,0,0,2,5,8.0,Marco Belinelli
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,21:50,3,6,0.5,1,2,0.5,0,0,0.0,1,8,9,3,0,0,2,2,7,10.0,Rudy Gay
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,18:10,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,2,0,0,1,1,9,8.0,Davis Bertans
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0,Lonnie Walker IV
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:21,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-6.0,Drew Eubanks
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Quincy Pondexter
0021801100,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,Dante Cunningham
