GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000012,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000012,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,18.000000:59,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0022000012,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:00,8.0,11.0,0.727,1.0,4.0,0.25,3.0,6.0,0.5,3.0,4.0,7.0,0.0,4.0,0.0,2.0,4.0,20.0,17.0
0022000012,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:33,5.0,13.0,0.385,3.0,5.0,0.6,2.0,8.0,0.25,2.0,9.0,11.0,3.0,1.0,1.0,2.0,0.0,15.0,0.0
0022000012,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:43,9.0,13.0,0.692,3.0,5.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,25.0,0.0
0022000012,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,28.000000:49,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,4.0,4.0,15.0,3.0
0022000012,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,-11.0
0022000012,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:33,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,19.0,9.0
0022000012,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19.000000:11,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,1.0,6.0,3.0
0022000012,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,14.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0
0022000012,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,17.000000:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0
0022000012,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000012,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000012,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000012,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
