GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700810,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,16:44,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-9.0,Davon Reed
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,19:23,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,0,0,0,1,0,22.0,Kyle Anderson
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,27:42,10,14,0.714,0,1,0.0,3,5,0.6,6,7,13,4,0,2,0,2,23,33.0,LaMarcus Aldridge
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,26:13,2,7,0.286,1,4,0.25,4,4,1.0,2,4,6,2,1,0,2,2,9,20.0,Davis Bertans
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,21:56,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,0,0,0,0,2,17,21.0,Danny Green
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,13:11,7,12,0.583,0,0,0.0,0,1,0.0,2,2,4,3,1,0,0,1,14,21.0,Dejounte Murray
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,15:25,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,8,29.0,Manu Ginobili
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,17:06,5,9,0.556,0,0,0.0,3,3,1.0,0,4,4,1,2,0,0,0,13,18.0,Tony Parker
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,22:52,2,9,0.222,0,1,0.0,1,2,0.5,2,9,11,4,1,3,2,1,5,29.0,Pau Gasol
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,16:59,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,1,1,1,2,0,18,30.0,Patty Mills
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,21:53,2,9,0.222,0,4,0.0,3,3,1.0,0,5,5,1,0,0,1,5,7,8.0,Bryn Forbes
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,14:23,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,3,1,2,8.0,Joffrey Lauvergne
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,12:00,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,0,10,1.0,Derrick White
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,10:57,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,0.0,Brandon Paul
