GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901274,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,Justin,,,11.000000:24,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,2.0
0021901274,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,30.000000:27,6.0,15.0,0.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,14.0,9.0
0021901274,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,29.000000:43,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,5.0,2.0,0.0,5.0,3.0,13.0,5.0
0021901274,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,30.000000:58,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,3.0,1.0,4.0,19.0,17.0
0021901274,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:02,8.0,15.0,0.533,4.0,9.0,0.444,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,1.0,1.0,3.0,24.0,15.0
0021901274,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:42,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,2.0,1.0,11.0,11.0
0021901274,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,2.0,2.0,4.0,5.0
0021901274,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17.000000:33,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0
0021901274,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,8.000000:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-5.0
0021901274,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:03,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,3.0,0.0,1.0,1.0,14.0,-2.0
0021901274,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,-8.0
0021901274,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901274,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901274,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
