GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400883,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400883,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400883,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:51,117.2,120.0,106.7,107.9,10.5,12.1,0.048,0.25,3.4,0.0,0.132,0.068,13.8,0.543,0.565,0.337,0.342,102.87,101.08,84.23,75,0.086
0022400883,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39.000000:34,120.2,125.3,127.7,132.9,-7.5,-7.6,0.381,2.67,22.9,0.0,0.235,0.113,8.6,0.8,0.84,0.307,0.306,99.8,95.82,79.85,79,0.265
0022400883,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:37,104.5,106.1,118.6,116.0,-14.1,-9.9,0.158,3.0,33.3,0.08,0.222,0.14,11.1,0.2,0.2,0.113,0.114,100.32,100.64,83.87,49,0.01
0022400883,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:56,108.1,107.1,121.1,127.3,-13.0,-20.1,0.176,3.0,20.0,0.0,0.091,0.041,6.7,0.5,0.524,0.2,0.209,100.98,98.91,82.43,56,0.092
0022400883,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,26.000000:08,117.8,127.5,123.0,124.5,-5.2,2.9,0.217,5.0,38.5,0.0,0.038,0.02,7.7,0.571,0.571,0.145,0.142,100.02,95.54,79.62,51,0.056
0022400883,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,10.000000:27,98.4,90.9,106.6,95.7,-8.2,-4.7,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.208,0.224,94.1,103.38,86.15,22,-0.113
0022400883,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,28.000000:05,122.8,122.4,104.6,106.8,18.3,15.6,0.105,2.0,25.0,0.043,0.067,0.057,12.5,1.2,1.2,0.092,0.094,100.91,100.02,83.35,58,0.125
0022400883,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,14.000000:52,94.6,90.9,87.7,87.9,6.9,3.0,0.125,1.0,12.5,0.118,0.0,0.057,12.5,0.25,0.434,0.184,0.191,104.61,106.55,88.79,33,0.0
0022400883,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18.000000:14,125.3,130.6,93.5,102.6,31.8,27.9,0.063,0.0,20.0,0.0,0.125,0.081,0.0,0.375,0.375,0.103,0.104,104.29,97.4,81.16,36,0.051
0022400883,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,16.000000:17,92.3,88.6,97.7,100.0,-5.5,-11.4,0.333,3.0,50.0,0.118,0.143,0.132,16.7,0.0,0.568,0.077,0.08,103.82,104.65,87.21,35,0.079
0022400883,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400883,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400883,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400883,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400883,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
