GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,27:12,6,8,0.75,2,3,0.667,2,3,0.667,0,7,7,2,1,1,2,3,16,9.0,GG Jackson
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,24:08,4,10,0.4,2,6,0.333,2,4,0.5,1,5,6,0,1,2,1,3,12,14.0,Santi Aldama
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:30,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,6,0,1,1,4,5,11.0,Cedric Coward
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,20:41,10,14,0.714,3,4,0.75,5,6,0.833,1,0,1,7,1,0,0,2,28,9.0,Ty Jerome
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,26:52,7,13,0.538,3,7,0.429,3,3,1.0,1,2,3,5,0,0,3,0,20,-6.0,Cam Spencer
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,22:57,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,5,3,0,0,4,2,-5.0,Jahmai Mashack
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:29,6,9,0.667,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,3,15,2.0,Kentavious Caldwell-Pope
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,22:10,1,5,0.2,0,2,0.0,6,8,0.75,2,3,5,0,1,0,1,2,8,-9.0,Olivier-Maxence Prosper
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,20:59,2,11,0.182,1,5,0.2,0,0,0.0,2,4,6,2,0,0,1,2,5,-11.0,Javon Small
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Clarke
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Pippen Jr.
