GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300544,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300544,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300544,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300544,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:42,5.0,13.0,0.385,1.0,7.0,0.143,6.0,8.0,0.75,3.0,5.0,8.0,8.0,2.0,1.0,4.0,1.0,17.0,-4.0
0022300544,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,34.000000:54,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,14.0,-19.0
0022300544,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,36.000000:12,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,1.0,2.0,4.0,12.0,-6.0
0022300544,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,33.000000:17,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,-1.0
0022300544,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,31.000000:37,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,4.0,5.0,-12.0
0022300544,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300544,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,-9.0
0022300544,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,19.000000:31,2.0,8.0,0.25,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,10.0,-9.0
0022300544,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,27.000000:03,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,20.0,2.0
0022300544,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300544,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300544,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
