GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,35:13,5,10,0.5,0,2,0.0,0,0,0.0,3,8,11,1,0,0,3,0,10,-11.0,JaMychal Green
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,23:28,6,11,0.545,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,3,14,-10.0,Deyonta Davis
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,26:25,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,0,2,4,8,-12.0,Dillon Brooks
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,G,,,32:06,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,2,0,2,4,1,4,-23.0,Jarell Martin
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,22:39,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,1,6,-15.0,Kobi Simmons
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,23:32,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,1,0,3,4,9,-9.0,Ivan Rabb
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,15:03,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,2,7,-16.0,Mario Chalmers
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,15:50,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,3,6,-19.0,Ben McLemore
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,12:30,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,1,2,1,8,1.0,Myke Henry
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,4:54,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-2.0,Brice Johnson
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marc Gasol
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
