GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800305,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:53,105.3,105.3,137.9,137.9,-32.7,-32.7,0.0,0.0,0.0,0.065,0.071,0.068,12.5,0.429,0.429,0.123,0.123,95.56,95.56,79.63,57.0,0.033,Trevor Ariza
0021800305,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,38:39,107.5,107.5,97.5,97.5,10.0,10.0,0.0,0.0,0.0,0.024,0.125,0.078,0.0,0.6,0.599,0.231,0.231,99.97,99.97,83.31,80.0,0.135,T.J. Warren
0021800305,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:38,101.5,101.5,104.5,104.5,-3.0,-3.0,0.0,0.0,0.0,0.088,0.25,0.171,6.7,0.545,0.66,0.203,0.203,104.98,104.98,87.49,67.0,0.15,Deandre Ayton
0021800305,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,22:55,92.0,92.0,104.1,104.1,-12.1,-12.1,0.063,0.0,14.3,0.0,0.083,0.041,0.0,0.167,0.167,0.111,0.111,103.68,103.68,86.4,50.0,0.0,Mikal Bridges
0021800305,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:21,98.7,98.7,103.9,103.9,-5.3,-5.3,0.364,1.6,22.9,0.026,0.068,0.048,14.3,0.405,0.423,0.325,0.325,100.36,100.36,83.63,76.0,0.067,Devin Booker
0021800305,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:20,104.7,104.7,102.2,102.2,2.4,2.4,0.267,4.0,28.6,0.0,0.179,0.096,7.1,0.444,0.444,0.204,0.204,94.57,94.57,78.81,43.0,0.117,Josh Jackson
0021800305,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,20:49,126.3,126.3,107.3,107.3,19.0,19.0,0.167,0.0,37.5,0.05,0.074,0.064,0.0,0.5,0.5,0.114,0.114,91.08,91.08,75.9,38.0,0.083,Isaiah Canaan
0021800305,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:22,120.0,120.0,118.2,118.2,1.8,1.8,0.0,0.0,0.0,0.235,0.15,0.189,0.0,0.75,0.694,0.167,0.167,87.06,87.06,72.55,30.0,0.126,Richaun Holmes
0021800305,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,22:03,121.7,121.7,123.9,123.9,-2.2,-2.2,0.235,0.0,30.8,0.0,0.04,0.021,0.0,0.667,0.667,0.161,0.161,100.14,100.14,83.45,46.0,0.117,Jamal Crawford
0021800305,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800305,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800305,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800305,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo
