GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500750,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:24,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,1,2,-1.0,Jett Howard
0022500750,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goga Bitadze
0022500750,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022500750,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0022500750,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:52,12,21,0.571,3,6,0.5,0,0,0.0,3,4,7,1,0,1,3,3,27,2.0,Lauri Markkanen
0022500750,1610612762,Utah,Jazz,UTA,jazz,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:06,9,17,0.529,2,5,0.4,2,2,1.0,1,3,4,3,3,0,3,4,22,6.0,Jaren Jackson Jr.
0022500750,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:42,1,2,0.5,0,1,0.0,1,2,0.5,1,13,14,6,1,1,4,3,3,0.0,Jusuf Nurkić
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,30:53,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,1,0,5,2,10,-13.0,Ace Bailey
0022500750,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,13:26,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,1,5,0.0,Keyonte George
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,13:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-10.0,Cody Williams
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,31:34,9,15,0.6,0,3,0.0,2,3,0.667,0,2,2,10,2,0,5,2,20,-5.0,Isaiah Collier
0022500750,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,12:18,3,3,1.0,3,3,1.0,4,4,1.0,2,4,6,0,0,0,0,0,13,7.0,Kevin Love
0022500750,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:56,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,3,1,1,1,2,4,-2.0,John Konchar
0022500750,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:24,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,0,4,10.0,Brice Sensabaugh
0022500750,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,9:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,0.0,Vince Williams Jr.
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:00,2,4,0.5,1,2,0.5,4,5,0.8,2,3,5,0,0,0,1,3,9,-10.0,Kyle Filipowski
0022500750,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elijah Harkless
0022500750,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022500750,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Oscar Tshiebwe
