GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:54,3,8,0.375,0,1,0.0,1,4,0.25,1,4,5,4,1,2,0,3,7,10.0,Isaiah Hartenstein
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:49,2,7,0.286,0,3,0.0,0,0,0.0,1,5,6,8,1,1,1,2,4,8.0,Cason Wallace
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:28,12,20,0.6,1,5,0.2,5,6,0.833,0,4,4,5,4,0,3,2,30,13.0,Shai Gilgeous-Alexander
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:50,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,6,4.0,Aaron Wiggins
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:03,5,9,0.556,3,7,0.429,1,1,1.0,1,4,5,0,0,0,0,1,14,2.0,Isaiah Joe
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:41,2,5,0.4,0,3,0.0,0,0,0.0,0,6,6,1,0,1,1,2,4,4.0,Alex Caruso
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:29,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,2,1,2,0,4.0,Jaylin Williams
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,22:01,5,11,0.455,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,3,11,-3.0,Jared McCain
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,5:56,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Kenrich Williams
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Boeheim
