GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400713,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400713,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400713,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400713,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,F,,29.000000:08,132.8,132.1,135.1,139.3,-2.4,-7.2,0.0,0.0,0.0,0.0,0.038,0.02,22.2,0.929,0.929,0.148,0.148,90.98,89.79,74.83,53,0.066
0022400713,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:48,121.0,118.0,138.6,142.9,-17.6,-24.8,0.294,1.67,14.7,0.0,0.115,0.058,8.8,0.37,0.449,0.426,0.443,93.89,93.58,77.99,61,0.091
0022400713,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,14.000000:49,114.7,117.2,127.4,135.5,-12.7,-18.2,0.182,0.0,33.3,0.143,0.0,0.069,0.0,0.5,0.563,0.121,0.119,101.4,97.19,80.99,29,0.097
0022400713,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,30.000000:50,129.4,129.3,124.8,128.3,4.6,1.0,0.04,0.5,7.7,0.074,0.033,0.053,15.4,0.625,0.717,0.179,0.179,93.16,91.85,76.54,58,0.081
0022400713,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,20.000000:42,113.9,112.5,143.3,151.2,-29.4,-38.7,0.385,5.0,41.7,0.0,0.063,0.029,8.3,0.7,0.765,0.159,0.165,96.0,93.91,78.26,40,0.111
0022400713,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,16.000000:16,118.7,118.9,95.6,105.9,23.0,13.0,0.071,1.0,11.1,0.0,0.15,0.086,11.1,0.583,0.654,0.195,0.2,110.24,104.75,87.3,37,0.1
0022400713,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,23.000000:03,128.0,125.5,100.3,104.3,27.7,21.3,0.529,4.5,39.1,0.059,0.069,0.065,8.7,0.625,0.643,0.275,0.28,98.82,97.86,81.55,47,0.169
0022400713,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,22.000000:32,113.4,112.0,105.2,110.4,8.2,1.6,0.0,0.0,0.0,0.056,0.074,0.067,0.0,0.7,0.7,0.094,0.097,106.3,104.38,86.98,50,0.076
0022400713,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,21.000000:33,119.3,118.6,122.5,123.3,-3.2,-4.7,0.2,1.5,25.0,0.15,0.3,0.225,16.7,0.786,0.786,0.184,0.188,95.84,95.79,79.83,43,0.127
0022400713,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23.000000:06,119.4,117.8,113.2,115.2,6.2,2.6,0.056,0.0,25.0,0.056,0.071,0.065,0.0,0.667,0.581,0.06,0.061,94.79,94.55,78.79,45,0.043
0022400713,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,6.000000:13,125.4,123.1,92.3,85.7,33.1,37.4,0.0,0.0,0.0,0.0,0.375,0.25,25.0,0.5,0.694,0.286,0.291,99.45,104.24,86.86,13,0.127
0022400713,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400713,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400713,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
