GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800604,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800604,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800604,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800604,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,29:35,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,5,0,1,4,2,7,-9.0,Bogdan Bogdanović
0021800604,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,16:17,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,2,1,0,0,1,4,-4.0,Nemanja Bjelica
0021800604,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:24,6,11,0.545,0,0,0.0,3,8,0.375,1,6,7,3,3,3,0,2,15,-5.0,Willie Cauley-Stein
0021800604,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,30:59,5,11,0.455,3,5,0.6,3,3,1.0,1,3,4,2,0,0,5,1,16,-11.0,Buddy Hield
0021800604,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:21,7,12,0.583,3,4,0.75,7,9,0.778,1,2,3,5,3,1,8,3,24,-5.0,De'Aaron Fox
0021800604,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,34:04,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,0,0,2,2,12,-2.0,Justin Jackson
0021800604,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:27,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,3,0,3,4,4,-7.0,Harry Giles III
0021800604,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:05,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,2,3,0.0,Yogi Ferrell
0021800604,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,11:31,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,2,6,4.0,Kosta Koufos
0021800604,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,18:16,7,10,0.7,4,6,0.667,2,3,0.667,0,3,3,0,1,0,1,0,20,19.0,Ben McLemore
0021800604,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800604,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
