GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401039,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401039,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022401039,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,21:39,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,9.0,8.0
0022401039,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,31:47,6.0,19.0,0.316,1.0,7.0,0.143,3.0,9.0,0.333,1.0,4.0,5.0,2.0,1.0,3.0,2.0,1.0,16.0,3.0
0022401039,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,21:39,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,23.0,8.0
0022401039,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,30:54,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,2.0,9.0,11.0,6.0,2.0,0.0,3.0,4.0,15.0,5.0
0022401039,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,21:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0022401039,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,28:22,5.0,9.0,0.556,1.0,2.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,17.0,-15.0
0022401039,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,12:29,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,-8.0
0022401039,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,26:35,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,-15.0
0022401039,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,23:34,4.0,9.0,0.444,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,11.0,-16.0
0022401039,1610612764,WAS,Washington,1630550,JT Thor,JT,,,16:04,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,-11.0
0022401039,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,4:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022401039,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401039,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
