GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400310,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400310,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400310,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29:22,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,5.0,16.0,0.0
0022400310,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,40:02,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,2.0,12.0,14.0,0.0,0.0,3.0,1.0,2.0,15.0,10.0
0022400310,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37:59,7.0,17.0,0.412,0.0,1.0,0.0,6.0,8.0,0.75,5.0,9.0,14.0,9.0,0.0,1.0,1.0,2.0,20.0,0.0
0022400310,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:48,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,9.0,8.0
0022400310,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35:07,10.0,19.0,0.526,5.0,9.0,0.556,13.0,14.0,0.929,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,38.0,-2.0
0022400310,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0022400310,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,26:17,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,9.0,-5.0
0022400310,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24:22,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,3.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,6.0,-6.0
0022400310,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,9:33,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0
0022400310,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400310,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400310,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400310,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400310,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400310,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
