GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400762,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400762,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400762,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400762,1610612758,SAC,Sacramento,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400762,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,26.000000:28,98.1,100.0,130.9,135.2,-32.8,-35.2,0.063,0.0,6.3,0.0,0.105,0.041,0.0,0.633,0.633,0.227,0.234,105.14,102.49,85.41,59,0.107
0022400762,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,25.000000:37,109.6,106.7,130.9,127.6,-21.3,-20.9,0.043,1.0,14.3,0.0,0.059,0.023,14.3,0.6,0.6,0.092,0.098,107.65,110.53,92.11,60,0.036
0022400762,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,10.000000:13,137.2,133.3,94.6,100.0,42.6,33.3,0.182,2.0,40.0,0.125,0.222,0.176,20.0,1.0,1.0,0.115,0.123,111.91,110.41,92.01,24,0.153
0022400762,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,18.000000:31,103.7,102.5,114.6,123.1,-10.9,-20.6,0.429,6.0,42.9,0.0,0.133,0.056,7.1,0.5,0.37,0.174,0.18,105.5,102.39,85.33,40,0.032
0022400762,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,43.000000:45,106.7,109.8,117.9,118.7,-11.2,-8.9,0.259,7.0,19.4,0.045,0.2,0.114,2.8,0.48,0.534,0.29,0.291,102.19,100.39,83.66,92,0.152
0022400762,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,33.000000:58,95.7,95.7,121.3,122.2,-25.7,-26.5,0.053,0.0,8.3,0.057,0.069,0.063,0.0,0.6,0.68,0.143,0.149,100.73,100.34,83.62,70,0.12
0022400762,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,34.000000:14,117.5,120.8,115.4,114.5,2.1,6.3,0.2,1.67,20.8,0.0,0.067,0.034,12.5,0.594,0.577,0.253,0.257,99.9,98.84,82.36,72,0.088
0022400762,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,34.000000:42,130.9,132.9,97.9,100.0,33.0,32.9,0.103,1.5,18.8,0.0,0.111,0.063,12.5,0.65,0.689,0.173,0.176,98.55,96.81,80.68,70,0.125
0022400762,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,27.000000:06,121.3,117.9,107.8,108.9,13.5,8.9,0.227,5.0,41.7,0.0,0.231,0.128,8.3,0.875,0.781,0.121,0.129,98.33,99.22,82.68,56,0.124
0022400762,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,9.000000:07,141.7,147.4,91.1,90.0,50.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.2,0.202,104.04,102.67,85.56,19,0.058
0022400762,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,1.000000:19,82.0,66.7,104.2,100.0,-22.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3,-0.667
0022400762,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
