GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400898,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:30,11.0,20.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,0.0,0.0,0.0,4.0,22.0,18.0
0022400898,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,30:20,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,1.0,0.0,1.0,8.0,17.0
0022400898,1610612746,LAC,LA,201935,James Harden,James,G,,38:27,14.0,24.0,0.583,6.0,13.0,0.462,16.0,20.0,0.8,0.0,4.0,4.0,5.0,1.0,1.0,5.0,2.0,50.0,13.0
0022400898,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27:04,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-2.0
0022400898,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,12:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0
0022400898,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,16:43,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,-11.0
0022400898,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,16:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,-11.0
0022400898,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400898,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400898,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
