GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401112,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JT Thor
0022401112,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:56,10,19,0.526,3,7,0.429,4,4,1.0,0,5,5,5,1,0,1,0,27,14.0,Franz Wagner
0022401112,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:57,11,24,0.458,3,5,0.6,8,10,0.8,3,15,18,8,0,1,4,0,33,7.0,Paolo Banchero
0022401112,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:06,5,9,0.556,0,2,0.0,0,0,0.0,4,3,7,2,0,0,0,3,10,-4.0,Wendell Carter Jr.
0022401112,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:51,3,4,0.75,1,2,0.5,6,6,1.0,0,3,3,5,2,1,1,1,13,5.0,Kentavious Caldwell-Pope
0022401112,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,25:19,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,8,0.0,Cory Joseph
0022401112,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:09,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,3,0,7.0,Gary Harris
0022401112,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:41,3,10,0.3,0,3,0.0,0,1,0.0,1,2,3,4,1,2,0,2,6,12.0,Anthony Black
0022401112,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,14:04,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,1,8,-2.0,Cole Anthony
0022401112,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:36,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,1,2,2,1,0,4,10.0,Jonathan Isaac
0022401112,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,10:49,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,7.0,Caleb Houstan
0022401112,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Goga Bitadze
0022401112,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan da Silva
0022401112,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jett Howard
0022401112,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevelin Queen
