GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400660,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,17.000000:56,99.2,102.8,92.1,88.9,7.2,13.9,0.0,0.0,0.0,0.0,0.045,0.026,0.0,1.0,0.781,0.079,0.078,96.41,96.36,80.3,36,0.075
0022400660,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,6.000000:14,102.2,91.7,73.5,66.7,28.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,83.32,92.41,77.01,12,-0.063
0022400660,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,29.000000:16,100.1,98.4,116.4,116.7,-16.3,-18.3,0.143,1.5,25.0,0.0,0.19,0.074,16.7,0.5,0.5,0.132,0.134,99.32,100.05,83.37,62,0.056
0022400660,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:02,124.9,123.5,112.9,113.4,12.0,10.0,0.172,2.5,18.5,0.054,0.214,0.123,7.4,0.444,0.506,0.242,0.244,99.85,100.22,83.52,81,0.108
0022400660,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,27.000000:03,116.9,115.0,103.4,101.8,13.4,13.2,0.167,1.5,20.0,0.077,0.167,0.114,13.3,0.667,0.709,0.188,0.19,102.16,103.83,86.53,60,0.162
0022400660,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,30.000000:46,132.7,132.8,102.0,98.5,30.8,34.3,0.077,0.0,18.2,0.0,0.12,0.059,0.0,0.688,0.751,0.13,0.13,100.44,102.19,85.16,64,0.097
0022400660,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:57,123.7,121.8,99.0,97.4,24.6,24.4,0.105,2.0,6.1,0.0,0.1,0.049,3.0,0.654,0.718,0.373,0.384,101.82,103.48,86.23,78,0.208
0022400660,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,15.000000:58,128.7,130.3,87.9,91.2,40.9,39.1,0.063,1.0,25.0,0.053,0.231,0.125,25.0,0.0,0.0,0.073,0.074,103.24,100.71,83.92,33,0.045
0022400660,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,11.000000:53,113.6,112.0,71.8,72.0,41.9,40.0,0.091,0.0,20.0,0.0,0.222,0.08,0.0,0.0,0.0,0.129,0.135,100.42,100.98,84.15,25,-0.094
0022400660,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,19.000000:49,106.6,105.0,95.1,97.6,11.5,7.4,0.063,1.0,11.1,0.192,0.059,0.14,11.1,0.2,0.278,0.163,0.169,98.6,98.07,81.72,40,-0.047
0022400660,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,19.000000:32,120.5,115.0,116.3,117.5,4.2,-2.5,0.222,0.0,15.4,0.091,0.333,0.189,0.0,0.75,0.735,0.229,0.244,96.52,98.29,81.91,40,0.24
0022400660,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,7.000000:14,150.3,135.7,116.5,107.1,33.9,28.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,84.67,92.9,77.42,14,0.028
0022400660,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,3.000000:30,34.0,28.6,119.0,116.7,-85.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,80.64,89.14,74.29,7,-0.333
0022400660,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
