GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700308,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Bobby Brown
0021700308,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Tarik Black
0021700308,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
0021700308,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:22,6,12,0.5,3,8,0.375,0,0,0.0,0,1,1,0,1,0,1,2,15,-22.0,Bojan Bogdanović
0021700308,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:20,11,15,0.733,1,2,0.5,0,0,0.0,2,2,4,2,0,0,2,1,23,-5.0,Thaddeus Young
0021700308,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:20,6,14,0.429,0,3,0.0,3,3,1.0,0,10,10,1,0,4,4,2,15,-13.0,Myles Turner
0021700308,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,34:10,8,20,0.4,1,8,0.125,2,2,1.0,0,3,3,5,5,2,2,1,19,-26.0,Victor Oladipo
0021700308,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:12,2,8,0.25,1,3,0.333,0,0,0.0,3,3,6,5,1,0,2,4,5,-10.0,Darren Collison
0021700308,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:23,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-7.0,Cory Joseph
0021700308,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,24:59,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,4,1,0,0,2,11,-17.0,Lance Stephenson
0021700308,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:44,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,4,4,-13.0,Domantas Sabonis
0021700308,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,4:15,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,5,1.0,Joe Young
0021700308,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,T.J. Leaf
0021700308,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Damien Wilkins
0021700308,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
