GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300530,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,34.000000:56,8.0,12.0,0.667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,18.0,-15.0
0022300530,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,35.000000:00,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,9.0,-6.0
0022300530,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,5.0,4.0,2.0
0022300530,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,38.000000:40,10.0,20.0,0.5,6.0,13.0,0.462,6.0,7.0,0.857,2.0,4.0,6.0,4.0,2.0,0.0,2.0,2.0,32.0,12.0
0022300530,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:31,15.0,26.0,0.577,6.0,10.0,0.6,8.0,9.0,0.889,0.0,4.0,4.0,10.0,2.0,0.0,5.0,3.0,44.0,9.0
0022300530,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:42,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,8.0,14.0
0022300530,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,26.000000:53,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,3.0,11.0,-4.0
0022300530,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,4.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022300530,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,9.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022300530,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300530,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300530,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
