GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Kenrich Williams
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,Jahlil Okafor
0021800312,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:59,9,18,0.5,4,8,0.5,0,1,0.0,2,4,6,0,2,1,0,1,22,-14.0,Kelly Oubre Jr.
0021800312,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,24:53,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,2,5,-7.0,Otto Porter Jr.
0021800312,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,14:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9.0,Thomas Bryant
0021800312,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:48,7,15,0.467,1,5,0.2,1,1,1.0,1,4,5,11,2,1,4,3,16,-20.0,Bradley Beal
0021800312,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,25:50,6,13,0.462,1,6,0.167,4,6,0.667,1,4,5,7,0,0,4,4,17,-19.0,John Wall
0021800312,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,32:04,9,17,0.529,4,9,0.444,0,1,0.0,3,6,9,0,1,0,1,4,22,-7.0,Markieff Morris
0021800312,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,19:27,4,11,0.364,2,5,0.4,0,0,0.0,2,0,2,0,0,0,0,0,10,-10.0,Jeff Green
0021800312,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,24:17,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,5,4,0,3,3,2,-9.0,Austin Rivers
0021800312,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,22:10,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,1,1,0,3,3,7,-2.0,Tomas Satoransky
0021800312,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,3:34,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,0,2,-4.0,Devin Robinson
0021800312,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,3:34,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,Troy Brown Jr.
0021800312,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800312,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
