GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400358,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38.000000:56,124.2,123.4,81.4,83.1,42.8,40.3,0.08,2.0,11.8,0.029,0.091,0.063,5.9,0.808,0.829,0.179,0.182,95.6,94.93,79.11,77,0.184
0022400358,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:09,105.8,104.8,96.9,100.0,8.9,4.8,0.083,1.0,3.7,0.065,0.25,0.164,3.7,0.5,0.601,0.388,0.398,94.3,93.31,77.76,63,0.298
0022400358,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,26.000000:17,96.3,92.3,110.0,109.6,-13.6,-17.3,0.133,2.0,20.0,0.0,0.154,0.074,10.0,0.25,0.291,0.14,0.149,92.85,94.97,79.14,52,0.034
0022400358,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,24.000000:51,118.9,115.7,82.8,86.0,36.1,29.7,0.0,0.0,0.0,0.045,0.0,0.02,33.3,0.375,0.375,0.107,0.11,98.12,97.55,81.29,51,-0.028
0022400358,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,33.000000:45,131.7,130.4,87.2,85.9,44.4,44.5,0.636,7.0,38.9,0.0,0.139,0.077,5.6,0.676,0.713,0.301,0.308,98.33,99.56,82.96,69,0.25
0022400358,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,25.000000:49,131.8,125.9,102.0,100.0,29.8,25.9,0.19,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.773,0.069,0.073,98.09,101.33,84.44,54,0.083
0022400358,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,6.000000:59,72.7,66.7,159.3,164.3,-86.6,-97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.136,96.92,99.67,83.05,15,0.032
0022400358,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,,8.000000:12,81.9,76.5,145.4,152.9,-63.5,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.212,98.81,99.51,82.93,17,0.0
0022400358,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,15.000000:51,124.7,110.8,102.0,102.9,22.7,8.0,0.067,0.0,25.0,0.188,0.214,0.2,0.0,0.333,0.333,0.071,0.079,103.21,109.02,90.85,37,0.034
0022400358,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2.000000:38,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,91.14,100.25,83.54,6,-0.095
0022400358,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,2.000000:38,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,91.14,100.25,83.54,6,-0.143
