GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900309,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900309,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,36.000000:54,10.0,17.0,0.588,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,25.0,-2.0
0021900309,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,29.000000:23,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,10.0,-1.0
0021900309,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,28.000000:26,8.0,8.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,20.0,-8.0
0021900309,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,33.000000:53,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,1.0,4.0,2.0,-7.0
0021900309,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:15,13.0,23.0,0.565,5.0,9.0,0.556,8.0,10.0,0.8,1.0,2.0,3.0,10.0,1.0,0.0,6.0,1.0,39.0,1.0
0021900309,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,11.000000:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-11.0
0021900309,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,20.000000:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,1.0,2.0,-19.0
0021900309,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,16.000000:57,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,1.0,0.0,3.0,18.0,4.0
0021900309,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,15.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,-2.0
0021900309,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,3.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0021900309,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900309,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,2.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021900309,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
