GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300552,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,10.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0
0022300552,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:23,9.0,16.0,0.563,0.0,2.0,0.0,9.0,14.0,0.643,1.0,9.0,10.0,10.0,3.0,0.0,4.0,4.0,27.0,-13.0
0022300552,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,40.000000:04,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,3.0,0.0,2.0,17.0,5.0
0022300552,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,45.000000:16,7.0,12.0,0.583,5.0,9.0,0.556,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,5.0,23.0,-1.0
0022300552,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,41.000000:25,9.0,23.0,0.391,5.0,13.0,0.385,6.0,6.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,0.0,29.0,-6.0
0022300552,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:33,9.0,11.0,0.818,2.0,2.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,2.0,1.0,22.0,10.0
0022300552,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,33.000000:14,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0
0022300552,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,17.000000:30,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022300552,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,11.000000:35,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,7.0
0022300552,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300552,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
