GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900442,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,28.000000:36,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,17.0
0021900442,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,24.000000:38,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,1.0,7.0,6.0
0021900442,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:27,10.0,15.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,17.0,2.0,3.0,0.0,1.0,2.0,20.0,-4.0
0021900442,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:29,12.0,25.0,0.48,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,32.0,16.0
0021900442,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:58,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,3.0,12.0,-1.0
0021900442,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,10.0
0021900442,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:43,8.0,17.0,0.471,4.0,8.0,0.5,8.0,9.0,0.889,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,28.0,9.0
0021900442,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,8.000000:03,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021900442,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,15.000000:58,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,-6.0
0021900442,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,11.000000:35,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0
0021900442,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900442,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
