GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000038,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:48,11.0,23.0,0.478,4.0,12.0,0.333,7.0,9.0,0.778,0.0,7.0,7.0,3.0,2.0,2.0,7.0,3.0,33.0,-5.0
0022000038,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:38,8.0,19.0,0.421,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,1.0,20.0,-7.0
0022000038,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,20.000000:45,3.0,4.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,12.0,-2.0
0022000038,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,19.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,-7.0
0022000038,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,22.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,-3.0
0022000038,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,19.000000:27,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,2.0,7.0,4.0
0022000038,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000038,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000038,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000038,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000038,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000038,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
