GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901244,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901244,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901244,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901244,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:50,10.0,13.0,0.769,6.0,7.0,0.857,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,27.0,14.0
0021901244,1610612751,BKN,Brooklyn,202498,Lance Thomas,Lance,F,,10.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021901244,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,38.000000:09,6.0,10.0,0.6,0.0,0.0,0.0,10.0,10.0,1.0,5.0,10.0,15.0,2.0,1.0,1.0,1.0,3.0,22.0,-1.0
0021901244,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,39.000000:13,11.0,25.0,0.44,2.0,6.0,0.333,10.0,13.0,0.769,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,34.0,1.0
0021901244,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,29.000000:01,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0
0021901244,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,16.000000:52,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,11.0
0021901244,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,21.000000:00,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,14.0,8.0
0021901244,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,28.000000:39,2.0,10.0,0.2,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,9.0,12.0
0021901244,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:55,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
0021901244,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901244,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901244,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901244,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
