GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901231,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901231,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901231,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901231,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:56,7.0,20.0,0.35,2.0,8.0,0.25,7.0,8.0,0.875,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,23.0,-1.0
0021901231,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,15.000000:10,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,13.0,-16.0
0021901231,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,28.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,2.0,2.0,2.0,-9.0
0021901231,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:29,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,1.0,6.0,4.0,20.0,-13.0
0021901231,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:29,2.0,13.0,0.154,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,4.0,4.0,-8.0
0021901231,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,14.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,8.0
0021901231,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0
0021901231,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,26.000000:05,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,21.0,8.0
0021901231,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,22.000000:01,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0
0021901231,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,13.000000:40,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0
0021901231,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,3.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021901231,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901231,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
