GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501066,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022501066,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Pedulla
0022501066,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Sanders
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,4:23,170.0,170.0,110.0,110.0,60.0,60.0,0.25,0.0,25.0,0.0,0.125,0.077,0.0,0.833,0.833,0.273,0.273,109.51,109.51,91.25,10.0,0.176,Jarace Walker
0022501066,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:44,98.6,98.6,108.7,108.7,-10.1,-10.1,0.143,0.6,11.5,0.0,0.128,0.072,19.2,0.25,0.31,0.288,0.288,101.91,101.91,84.93,70.0,0.0,Pascal Siakam
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,20:19,115.9,115.9,129.5,129.5,-13.6,-13.6,0.235,2.0,36.4,0.0,0.136,0.071,18.2,0.375,0.307,0.14,0.14,103.98,103.98,86.65,44.0,0.025,Jay Huff
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:24,109.3,109.3,127.4,127.4,-18.1,-18.1,0.091,0.4,9.5,0.029,0.14,0.09,23.8,0.857,0.874,0.221,0.221,100.34,100.34,83.62,75.0,0.14,Aaron Nesmith
0022501066,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:14,110.3,110.3,97.1,97.1,13.2,13.2,0.417,5.0,38.5,0.028,0.0,0.013,7.7,0.385,0.454,0.2,0.2,102.0,102.0,85.0,68.0,0.075,Andrew Nembhard
0022501066,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,13:08,127.6,127.6,110.0,110.0,17.6,17.6,0.273,1.5,30.0,0.125,0.053,0.074,20.0,0.7,0.7,0.226,0.226,107.78,107.78,89.81,29.0,0.105,Quenton Jackson
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,26:49,114.5,114.5,107.4,107.4,7.1,7.1,0.158,3.0,23.1,0.08,0.063,0.07,7.7,0.563,0.619,0.159,0.159,97.55,97.55,81.29,55.0,0.132,Kobe Brown
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:54,117.6,117.6,108.0,108.0,9.6,9.6,0.235,4.0,25.0,0.143,0.192,0.17,6.3,0.909,0.909,0.2,0.2,105.82,105.82,88.18,51.0,0.244,Obi Toppin
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:55,109.1,109.1,90.9,90.9,18.2,18.2,0.0,0.0,0.0,0.118,0.227,0.179,10.0,0.75,0.732,0.263,0.263,99.52,99.52,82.93,33.0,0.248,Micah Potter
0022501066,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:28,96.4,96.4,107.4,107.4,-11.0,-11.0,0.3,0.0,75.0,0.0,0.214,0.107,0.0,1.0,1.0,0.032,0.032,98.03,98.03,81.69,28.0,0.176,T.J. McConnell
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:34,95.0,95.0,124.4,124.4,-29.4,-29.4,0.0,0.0,0.0,0.0,0.15,0.075,25.0,0.333,0.333,0.085,0.085,104.74,104.74,87.28,40.0,-0.014,Ben Sheppard
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,4:08,125.0,125.0,133.3,133.3,-8.3,-8.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,98.71,98.71,82.26,8.0,0.049,Jalen Slawson
0022501066,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kam Jones
0022501066,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taelon Peter
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ethan Thompson
