GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001039,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,39.000000:59,17.0,24.0,0.708,2.0,6.0,0.333,2.0,3.0,0.667,5.0,2.0,7.0,3.0,1.0,0.0,1.0,3.0,38.0,14.0
0022001039,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:16,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,11.0,4.0,0.0,2.0,3.0,11.0,6.0
0022001039,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:41,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0
0022001039,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,30.000000:48,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,17.0,-6.0
0022001039,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:31,7.0,22.0,0.318,1.0,11.0,0.091,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,21.0,6.0
0022001039,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,30.000000:35,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,2.0,7.0,9.0
0022001039,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,20.000000:47,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022001039,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:23,6.0,10.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,10.0
0022001039,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
