GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300444,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300444,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300444,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300444,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300444,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,26.000000:24,1.0,11.0,0.091,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-7.0
0022300444,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,25.000000:14,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,5.0,4.0,9.0,3.0,1.0,0.0,1.0,3.0,16.0,-9.0
0022300444,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,28.000000:57,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,17.0,-4.0
0022300444,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,32.000000:38,9.0,14.0,0.643,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,2.0,24.0,-10.0
0022300444,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:30,9.0,25.0,0.36,6.0,15.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,25.0,-6.0
0022300444,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0
0022300444,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,27.000000:56,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,4.0,1.0,1.0,0.0,2.0,14.0,-1.0
0022300444,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,28.000000:52,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,1.0,13.0,-4.0
0022300444,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,1.0,3.0,-1.0
0022300444,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:20,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-1.0
0022300444,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300444,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300444,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300444,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300444,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
