GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300028,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300028,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300028,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300028,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:39,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,18.0,-6.0
0022300028,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:50,8.0,21.0,0.381,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,19.0,-20.0
0022300028,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:37,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,4.0,10.0,-15.0
0022300028,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,29.000000:59,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,11.0,-18.0
0022300028,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:31,2.0,11.0,0.182,0.0,6.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,8.0,-18.0
0022300028,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,26.000000:16,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0
0022300028,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,30.000000:55,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,6.0,-17.0
0022300028,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,17.000000:24,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,7.0,-3.0
0022300028,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,6.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0
0022300028,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300028,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,2.000000:19,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022300028,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300028,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300028,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
