GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400906,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400906,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400906,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400906,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400906,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400906,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,29:00,6.0,19.0,0.316,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,15.0,-9.0
0022400906,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,39:51,10.0,23.0,0.435,1.0,6.0,0.167,8.0,9.0,0.889,6.0,11.0,17.0,2.0,2.0,0.0,2.0,3.0,29.0,-16.0
0022400906,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,28:36,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,13.0,1.0
0022400906,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,34:02,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,-17.0
0022400906,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,20:25,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-19.0
0022400906,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,33:57,10.0,15.0,0.667,4.0,8.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,6.0,1.0,0.0,2.0,1.0,31.0,5.0
0022400906,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,31:31,2.0,12.0,0.167,1.0,6.0,0.167,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,10.0,-8.0
0022400906,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0022400906,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,14:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0
0022400906,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400906,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400906,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
