GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900142,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,29.000000:14,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,3.0,2.0,2.0,1.0,4.0,13.0,7.0
0021900142,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,36.000000:57,7.0,16.0,0.438,7.0,15.0,0.467,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,24.0,14.0
0021900142,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:20,6.0,21.0,0.286,0.0,7.0,0.0,6.0,8.0,0.75,0.0,9.0,9.0,11.0,1.0,1.0,6.0,3.0,18.0,-5.0
0021900142,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,13.000000:24,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-17.0
0021900142,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,2.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
0021900142,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,23.000000:58,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,14.0,-3.0
0021900142,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,11.000000:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,-9.0
0021900142,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,16.000000:17,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,14.0,-8.0
0021900142,1610612740,NOP,New Orleans,1627982,Josh Gray,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900142,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900142,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
