GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400698,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400698,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400698,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400698,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400698,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,34.000000:42,122.1,120.3,132.3,130.9,-10.2,-10.6,0.364,2.67,34.8,0.032,0.2,0.115,13.0,0.5,0.463,0.2,0.205,93.57,94.76,78.96,69,0.082
0022400698,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,44.000000:12,120.0,119.1,118.4,117.2,1.6,1.9,0.032,1.0,11.1,0.095,0.07,0.082,11.1,0.833,0.872,0.082,0.083,94.74,95.57,79.64,89,0.079
0022400698,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,35.000000:31,121.8,118.6,134.0,132.9,-12.2,-14.3,0.0,0.0,0.0,0.0,0.194,0.095,6.7,0.692,0.733,0.2,0.208,92.93,94.6,78.84,70,0.11
0022400698,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,43.000000:44,119.4,118.6,128.3,127.1,-8.9,-8.5,0.071,2.0,8.7,0.023,0.293,0.153,4.3,0.412,0.439,0.219,0.225,93.08,93.85,78.21,86,0.076
0022400698,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:24,118.5,118.3,120.8,118.3,-2.4,0.0,0.261,3.0,17.6,0.0,0.079,0.039,5.9,0.548,0.658,0.311,0.319,96.32,97.41,81.17,82,0.134
0022400698,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,13.000000:51,78.4,71.9,124.8,119.4,-46.4,-47.5,0.143,0.0,9.1,0.0,0.154,0.063,0.0,0.278,0.304,0.286,0.319,102.17,109.17,90.97,32,0.0
0022400698,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,15.000000:07,89.7,82.9,119.5,118.2,-29.8,-35.3,0.222,0.0,33.3,0.0,0.2,0.083,0.0,0.75,0.75,0.103,0.113,103.13,107.96,89.97,35,0.104
0022400698,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,12.000000:29,95.7,96.4,97.5,96.2,-1.8,0.3,0.0,0.0,0.0,0.118,0.214,0.161,66.7,1.0,1.0,0.091,0.093,103.51,103.82,86.52,28,0.078
0022400698,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400698,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400698,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400698,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
