GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900100,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900100,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900100,1610612747,LAL,Los Angeles,202326,DeMarcus Cousins,DeMarcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900100,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900100,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:15,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,1.0
0021900100,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,30.000000:19,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,-11.0
0021900100,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:17,4.0,9.0,0.444,0.0,1.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,2.0,4.0,11.0,-16.0
0021900100,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:31,9.0,18.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,1.0,6.0,7.0,7.0,2.0,0.0,3.0,3.0,26.0,-14.0
0021900100,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,26.000000:34,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,7.0,-10.0
0021900100,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:30,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,18.0,1.0
0021900100,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,16.000000:43,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0
0021900100,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,17.000000:16,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,5.0,9.0,-7.0
0021900100,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,16.000000:36,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0
0021900100,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,14.000000:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0
0021900100,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900100,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900100,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
