GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000719,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:49,12.0,24.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,0.0,2.0,30.0,18.0
0022000719,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,20.000000:14,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,-4.0
0022000719,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,14.000000:59,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,7.0
0022000719,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0
0022000719,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,25.000000:19,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,-13.0
0022000719,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000719,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
