GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:32,2,3,0.667,1,2,0.5,2,3,0.667,0,3,3,0,1,2,2,5,7,-7.0,Myles Turner
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,32:53,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,1,11,-2.0,Ousmane Dieng
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,33:09,10,19,0.526,3,7,0.429,3,6,0.5,0,10,10,7,3,0,3,1,26,6.0,Ryan Rollins
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,17:26,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,0,0,1,3,8,-8.0,AJ Green
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,24:42,1,1,1.0,0,0,0.0,3,4,0.75,8,3,11,3,0,0,1,1,5,5.0,Jericho Sims
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,15:37,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,1,0,3,1,7,-6.0,Cam Thomas
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,27:01,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,3,0,1,0,3,5,1.0,Pete Nance
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:06,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,11,13.0,Gary Trent Jr.
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Jackson Jr.
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cormac Ryan
