GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400335,1610612738,BOS,Boston,201143,Al Horford,Al,C,,36:25,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,2.0,2.0,3.0,8.0,4.0
0022400335,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:29,1.0,10.0,0.1,0.0,8.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,2.0,0.0,6.0,12.0
0022400335,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34:06,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,0.0,4.0,20.0,4.0
0022400335,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022400335,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,24:29,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,16.0,-7.0
0022400335,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,11:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
0022400335,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
